business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NSK International School,School,General education school,"General education school, International school",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 4734 296 074,https://www.nskinternationalschool.org/,,,"Pandalam Thekkekara, Pandalam, Keralam 689502",689625,9.2195286,76.7035114,ChIJBfAe3cUWBjsRjSgf5Pell2Q,https://www.google.com/maps/place/?q=place_id:ChIJBfAe3cUWBjsRjSgf5Pell2Q,part_305,2026-09-20 20:32:40,24208
St. Mary's English School,School,Kindergarten School,Kindergarten School,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 236 1230,N/A,4.8,4.0,"7PQ6+845, Thumpamon - Kozhenchery Rd, Kuzhikala, Elanthoor, Keralam 689644",689625,9.2882614,76.7103537,ChIJowQRASIWBjsRdb4IujqooeM,https://www.google.com/maps/place/?q=place_id:ChIJowQRASIWBjsRdb4IujqooeM,part_305,2026-09-20 20:32:40,24209
Mezhuveli Higher Secondary School,School,Secondary school,Secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7MFV+V89, Pathanamthitta, Keralam 689507",689625,9.2746695,76.69336799999999,ChIJoyqXgTYWBjsRPgRjKnfeABg,https://www.google.com/maps/place/?q=place_id:ChIJoyqXgTYWBjsRPgRjKnfeABg,part_305,2026-09-20 20:32:40,24210
Mezhuveli School Ground,School,Playground,Playground,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,17.0,"7MFV+H6R, Pathanamthitta, Keralam 689507",689625,9.2739958,76.6930129,ChIJwRSQ1jUWBjsR-HgrIL1DsnM,https://www.google.com/maps/place/?q=place_id:ChIJwRSQ1jUWBjsR-HgrIL1DsnM,part_305,2026-09-20 20:32:40,24211
"Mulamkunnu L P School, Variyapuram Chirakala",School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PMV+278, Elanthoor, Keralam 689643",689625,9.2825397,76.7431883,ChIJi4CZTaQVBjsRj8nJWP70LGg,https://www.google.com/maps/place/?q=place_id:ChIJi4CZTaQVBjsRj8nJWP70LGg,part_305,2026-09-20 20:32:40,24212
Govt LPS Cheekanal,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P5W+M2P, Pathanamthitta, Keralam 689647",689625,9.2592115,76.7450655,ChIJMd9wJ84VBjsRLTfPA6VrdGs,https://www.google.com/maps/place/?q=place_id:ChIJMd9wJ84VBjsRLTfPA6VrdGs,part_305,2026-09-20 20:32:40,24213
Shishu Vihar Ulanad,School,Preschool,Preschool,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"6MRV+JX6, Pathanamthitta, Keralam 689503",689625,9.2415498,76.69488319999999,ChIJY4dZDPsWBjsRuOyTORviEFU,https://www.google.com/maps/place/?q=place_id:ChIJY4dZDPsWBjsRuOyTORviEFU,part_305,2026-09-20 20:32:40,24214
Infant Jesus English School,School,Primary school,"Primary school, High school, Public educational institution, Religious school",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 226 3353,http://www.icbse.com/schools/infant-jesus/32120401011,,,"Elanthoor P,O, Pathanamthitta689643, Pathanamthitta, Keralam 689643",689625,9.287223,76.7194425,ChIJD9Revt4VBjsRAmazu9mu4hE,https://www.google.com/maps/place/?q=place_id:ChIJD9Revt4VBjsRAmazu9mu4hE,part_305,2026-09-20 20:32:40,24215
St.Thomas Sunday School & Prarthanalayam,School,Religious institution,Religious institution,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,2.0,"7PP5+CQX, Kozhencherry Elavumthitta Pandalam Road, Kuzhikala, Mallapuzhassery, Keralam 689644",689625,9.2861204,76.7094867,ChIJaQLQYyIWBjsRyP2tleyc4ic,https://www.google.com/maps/place/?q=place_id:ChIJaQLQYyIWBjsRyP2tleyc4ic,part_305,2026-09-20 20:32:40,24216
"SN Giri SNDP Higher Secondary School,Chenneerkara",School,Secondary school,Secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PRC+65F, Chenneerkara, Kerala 689503",689625,9.2405521,76.72042309999999,ChIJE_d_3I8WBjsRQwiOjqMuPWU,https://www.google.com/maps/place/?q=place_id:ChIJE_d_3I8WBjsRQwiOjqMuPWU,part_305,2026-09-20 20:32:40,24217
Kachira LP School,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PWH+RGQ, Oonnukal, Keralam 689647",689625,9.2470822,76.72884789999999,ChIJAx0CpgcXBjsRs61G96z9_tE,https://www.google.com/maps/place/?q=place_id:ChIJAx0CpgcXBjsRs61G96z9_tE,part_305,2026-09-20 20:32:40,24218
Padmanabodayam Higher Secondary School,School,Secondary school,"Secondary school, Education",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7MFV+R84, Mezhuveli, Keralam 689507",689625,9.274504499999999,76.69332469999999,ChIJDe3JfTYWBjsR55kk1BkqLfg,https://www.google.com/maps/place/?q=place_id:ChIJDe3JfTYWBjsR55kk1BkqLfg,part_305,2026-09-20 20:32:40,24219
Eminence Public School,School,General education school,General education school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 4734 250 266,http://www.eminencepublicschool.org/,,,"SH 1, Pandalam, Keralam 689501",689625,9.2305568,76.6737792,ChIJBwomCRcXBjsRya8hsB34-fk,https://www.google.com/maps/place/?q=place_id:ChIJBwomCRcXBjsRya8hsB34-fk,part_305,2026-09-20 20:32:41,24220
All Saints' Public School & Junior College,School,General education school,General education school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 62355 22549,http://www.allsaintspublicschool.com/,,,"5P5Q+M49, Market Road, Adoor, Keralam 691523",689625,9.159154,76.73784739999999,ChIJGZW_ZykSBjsRxGAaU9p-Xso,https://www.google.com/maps/place/?q=place_id:ChIJGZW_ZykSBjsRxGAaU9p-Xso,part_305,2026-09-20 20:32:41,24221
St Gregorios Senior Secondary School,School,Secondary school,Secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99956 31846,http://stgregoriosschool.com/,,,"6QJ2+662, St Gregorios School Rd, Kaipattoor, Keralam 689648",689625,9.2305174,76.7505312,ChIJe56Z-j0UBjsRBIMd6cCMvxY,https://www.google.com/maps/place/?q=place_id:ChIJe56Z-j0UBjsRBIMd6cCMvxY,part_305,2026-09-20 20:32:41,24222
Chenneerkara SNDP School ground,School,Playground,Playground,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.7,7.0,"6PR9+2W, Chenneerkara, Kerala 689503",689625,9.2400974,76.7198581,ChIJw71Oaz0XBjsRS9SctZNQBIQ,https://www.google.com/maps/place/?q=place_id:ChIJw71Oaz0XBjsRS9SctZNQBIQ,part_305,2026-09-20 20:32:41,24223
Chandanakkunnu School Ground,School,Playground,Playground,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P96+HFH, Thumpamon - Pariyaram Rd, Elavumthitta, Keralam 689625",689625,9.268927399999999,76.7112397,ChIJ__8PcGoWBjsRQDsZpGhuhmg,https://www.google.com/maps/place/?q=place_id:ChIJ__8PcGoWBjsRQDsZpGhuhmg,part_305,2026-09-20 20:32:41,24224
CMS Higher Secondary School Kuzhikala,School,Higher secondary school,Higher secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 226 3081,N/A,,,"CMS School Junction, Thumpamon-Kozhencherry Road, Kuzhikala, Keralam 689644",689625,9.289208799999999,76.709738,ChIJoYfj7yEWBjsRbnwhqHBwjdc,https://www.google.com/maps/place/?q=place_id:ChIJoYfj7yEWBjsRbnwhqHBwjdc,part_305,2026-09-20 20:32:41,24225
Francis Memorial Ashwasa Bhavan,School,Catholic school,"Catholic school, Special education school",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 223 0768,N/A,,,"7P5W+8G6, Omalloor, Cheekanal, Pathanamthitta, Keralam 689647",Omalloor,9.2582873,76.7462742,ChIJsx8fEs4VBjsRvRN23EXreyQ,https://www.google.com/maps/place/?q=place_id:ChIJsx8fEs4VBjsRvRN23EXreyQ,part_305,2026-09-20 20:32:41,24226
