business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omathakuzhiel,Property Developers,Housing development,Housing development,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,,"8XFC+Q8F, Seethakuzhy Site Rd, Seethathode, Keralam 689667",689667,9.323657299999999,76.9718043,ChIJfYslzrxDBjsRprpcDtGQD2o,https://www.google.com/maps/place/?q=place_id:ChIJfYslzrxDBjsRprpcDtGQD2o,part_305,2026-09-20 20:50:30,32817
Sibin Varghese,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,,"8X2J+8CX, Konni, Keralam 689663",689667,9.300870699999999,76.98111,ChIJQdzJ85NpBjsR4KwYzhT1WrE,https://www.google.com/maps/place/?q=place_id:ChIJQdzJ85NpBjsR4KwYzhT1WrE,part_305,2026-09-20 20:50:30,32818
Shibupanachakal house,Property Developers,Housing development,Housing development,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XXG+GM, Perunad, Kerala 689667",689667,9.349762,76.9769458,ChIJi0wrSABDBjsRBpi9u1so7s0,https://www.google.com/maps/place/?q=place_id:ChIJi0wrSABDBjsRBpi9u1so7s0,part_305,2026-09-20 20:50:30,32819
Kuttiyil House,Property Developers,Housing development,Housing development,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,1.0,,"8XHJ+C3F, Seethathode, Keralam 689667",689667,9.3290737,76.9807194,ChIJM55radpDBjsRYGMHNvHJNC8,https://www.google.com/maps/place/?q=place_id:ChIJM55radpDBjsRYGMHNvHJNC8,part_305,2026-09-20 20:50:30,32820
Thamarasseril house,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,1.0,"8XFC+28P, Seethathode, Keralam 689667",689667,9.3225921,76.9708261,ChIJUxVviJdDBjsRR_NuL7HGeWg,https://www.google.com/maps/place/?q=place_id:ChIJUxVviJdDBjsRR_NuL7HGeWg,part_305,2026-09-20 20:50:31,32821
Panavelikuzhy junction,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.0,1.0,"Seethakuzhy-Mundanpara Rd, Seethathode, Keralam 689667",689667,9.3111499,76.979443,ChIJnz9KNUFDBjsRiRIheVOVhCw,https://www.google.com/maps/place/?q=place_id:ChIJnz9KNUFDBjsRiRIheVOVhCw,part_305,2026-09-20 20:50:31,32822
Reji Puliyodil,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,3.0,"8XJJ+W72, Seethathode, Keralam 689667",689667,9.3322725,76.9806359,ChIJ-xiaAwBDBjsRUM16c1-n_rg,https://www.google.com/maps/place/?q=place_id:ChIJ-xiaAwBDBjsRUM16c1-n_rg,part_305,2026-09-20 20:50:31,32823
seethathodu,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XFC+28P, Seethathode, Keralam 689667",689667,9.3225921,76.970826,ChIJR5LwPwBDBjsRT16Qppzh77o,https://www.google.com/maps/place/?q=place_id:ChIJR5LwPwBDBjsRT16Qppzh77o,part_305,2026-09-20 20:50:31,32824
suni thadathil,Property Developers,Housing society,Housing society,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,1.0,"8X36+62Q, Vayyattupuzha, Keralam 689663",689667,9.304145199999999,76.9596473,ChIJvbJARgBDBjsRQAjQuUBIhdk,https://www.google.com/maps/place/?q=place_id:ChIJvbJARgBDBjsRQAjQuUBIhdk,part_305,2026-09-20 20:50:31,32825
Ameen house,Property Developers,Housing development,Housing development,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,2.0,"7Q5C+Q44, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2593952,76.77031649999999,ChIJ4VyLdgAVBjsRlWZMlgYtGqA,https://www.google.com/maps/place/?q=place_id:ChIJ4VyLdgAVBjsRlWZMlgYtGqA,part_305,2026-09-20 20:51:21,34033
Puthuparambil house,Property Developers,Housing development,Housing development,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,4.5,2.0,"7RR2+65, Pathanamthitta, Mylapra part, Kerala 689678",689671,9.2905625,76.8004375,ChIJmSGCJwAVBjsRCMA3Kf0ON8E,https://www.google.com/maps/place/?q=place_id:ChIJmSGCJwAVBjsRCMA3Kf0ON8E,part_305,2026-09-20 20:52:06,34349
Valli Siji,Property Developers,Housing society,Housing society,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,5.0,4.0,"8R52+MQ9, Mannarkulanji, Mylapra part, Kerala 689678",689671,9.3091591,76.8019937,ChIJrWZ0BwA_BjsRgUjlwBtswm4,https://www.google.com/maps/place/?q=place_id:ChIJrWZ0BwA_BjsRgUjlwBtswm4,part_305,2026-09-20 20:52:06,34350
AMMANOOR MAIN,Property Developers,Housing development,Housing development,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,,,"7RW4+99W, Pathisseri - Mannapuzha - Kumbazha Rd, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.297373,76.805855,ChIJBTsWOX8VBjsRkma0Gt3mMJE,https://www.google.com/maps/place/?q=place_id:ChIJBTsWOX8VBjsRkma0Gt3mMJE,part_305,2026-09-20 20:52:06,34351
Vilayilpeedika vazhayilpadi road,Property Developers,Housing society,Housing society,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,5.0,,"8Q7M+CX3, Mekozhoor, Mylapra part, Keralam 689678",689671,9.3135125,76.7849219,ChIJgxs4fQA_BjsRYBbLddTs6gc,https://www.google.com/maps/place/?q=place_id:ChIJgxs4fQA_BjsRYBbLddTs6gc,part_305,2026-09-20 20:52:08,34352
Kunnirickal estate,Property Developers,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,1.0,"9QFG+2FM, Thottoman, Ranni, Keralam 689672",Thottoman,9.3725329,76.7761668,ChIJI4W-GQA_BjsR2P6JODnQS5Y,https://www.google.com/maps/place/?q=place_id:ChIJI4W-GQA_BjsR2P6JODnQS5Y,part_305,2026-09-20 20:52:52,34623
"Joji George,Melechathukavil",Property Developers,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"8QFP+8W9, Chamathackal Rd, Mekozhoor, Mylapra part, Keralam 689672",689672,9.3235162,76.7882987,ChIJdyl4RAA_BjsRy35ueiI5nq0,https://www.google.com/maps/place/?q=place_id:ChIJdyl4RAA_BjsRy35ueiI5nq0,part_305,2026-09-20 20:52:52,34624
വിജയൻ THEKKILLATHU,Property Developers,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,5.0,"9QFG+R99, Ranni, Keralam 689672",689672,9.374538399999999,76.77597949999999,ChIJO6pTPAA_BjsRAPNbgQAizTY,https://www.google.com/maps/place/?q=place_id:ChIJO6pTPAA_BjsRAPNbgQAizTY,part_305,2026-09-20 20:52:52,34625
Shibu Omanalil,Property Developers,Housing development,Housing development,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.7,3.0,"8QMJ+RW5, Vayalathala, Kerala 689672",689672,9.334515999999999,76.782365,ChIJJ2IxXAA_BjsRWqRsmWzPXr0,https://www.google.com/maps/place/?q=place_id:ChIJJ2IxXAA_BjsRWqRsmWzPXr0,part_305,2026-09-20 20:52:52,34626
Monichen's Villa,Property Developers,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,1.0,"8QV8+54Q, Puthmon-Kadamanitta Road, Vayalathala, Cherukole, Keralam 689672",689672,9.342969799999999,76.76536279999999,ChIJC6Z0IAA_BjsRdNm2xp06UU8,https://www.google.com/maps/place/?q=place_id:ChIJC6Z0IAA_BjsRdNm2xp06UU8,part_305,2026-09-20 20:52:52,34627
New Residency,Property Developers,Housing society,Housing society,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9Q3G+P4, Keekozhoor, Keralam 689672",689672,9.354328599999999,76.7754337,ChIJJybdLGo_BjsRGzPhPxNDl6U,https://www.google.com/maps/place/?q=place_id:ChIJJybdLGo_BjsRGzPhPxNDl6U,part_305,2026-09-20 20:52:54,34628
Panachamoottil House,Property Developers,Housing development,Housing development,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,2.0,"9QPW+J9V, Pazhavangadi, Keralam 689673",689673,9.3865643,76.7951109,ChIJZ9lRVgA5BjsRTeu5EMg4HGw,https://www.google.com/maps/place/?q=place_id:ChIJZ9lRVgA5BjsRTeu5EMg4HGw,part_305,2026-09-20 20:53:35,34837
Aythala,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,1.0,"Kavumkal house, aythala, po, Ranni, Cherukulanji, Keralam 689673",689673,9.368718099999999,76.7892775,ChIJY55daAA_BjsRKzbOTL-q0_4,https://www.google.com/maps/place/?q=place_id:ChIJY55daAA_BjsRKzbOTL-q0_4,part_305,2026-09-20 20:53:35,34838
Kadackal Greenview,Property Developers,Housing development,Housing development,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,1.0,"9QMR+FGX, Ranni - Mothiravayal - Athikkayam Rd, Ranni, Pazhavangadi, Keralam 689673",689673,9.383611499999999,76.7913763,ChIJ3wxsIBU_BjsReP8phU-086A,https://www.google.com/maps/place/?q=place_id:ChIJ3wxsIBU_BjsReP8phU-086A,part_305,2026-09-20 20:53:35,34839
Kavumkal house,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,3.0,"Cherukulanji, Keralam 689673",689673,9.3706018,76.7912726,ChIJZWp9MPs_BjsRi0S_Kr3gUtU,https://www.google.com/maps/place/?q=place_id:ChIJZWp9MPs_BjsRi0S_Kr3gUtU,part_305,2026-09-20 20:53:35,34840
Mundapuzha,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,2.0,"9QGH+HRV, P.O, Ranni, Keralam 689672",P.O,9.3746908,76.7834838,ChIJv1tVFwA_BjsRqwpUDQCXk_M,https://www.google.com/maps/place/?q=place_id:ChIJv1tVFwA_BjsRqwpUDQCXk_M,part_305,2026-09-20 20:53:35,34841
Gopher Designs,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 90741 05557,N/A,5.0,2.0,"Ranni, Pazhavangadi, Keralam 689673",689673,9.385520699999999,76.7842707,ChIJv2j3tJ85BjsRctcMqMoTwys,https://www.google.com/maps/place/?q=place_id:ChIJv2j3tJ85BjsRctcMqMoTwys,part_305,2026-09-20 20:53:35,34842
House name Vallyuzhathil house,Property Developers,Housing development,Housing development,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,,,"9QQR+X4H, Ranni, Pazhavangadi, Kerala 689673",689673,9.389071,76.7899892,ChIJsdJ8VwA5BjsR0l5JfhQlfEM,https://www.google.com/maps/place/?q=place_id:ChIJsdJ8VwA5BjsR0l5JfhQlfEM,part_305,2026-09-20 20:53:35,34843
Cheriyamavumkal Family,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,3.0,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689673,9.382315499999999,76.78558579999999,ChIJ7Tlbhbg_BjsR773D2QxSRTE,https://www.google.com/maps/place/?q=place_id:ChIJ7Tlbhbg_BjsR773D2QxSRTE,part_305,2026-09-20 20:53:35,34844
Rasheed's house,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,2.0,"9Q7J+8X5, Ranni, Kerala 689672",689673,9.3632708,76.78249199999999,ChIJkQMHDQA_BjsR1xkGgk5ZCNI,https://www.google.com/maps/place/?q=place_id:ChIJkQMHDQA_BjsR1xkGgk5ZCNI,part_305,2026-09-20 20:53:36,34845
Maliyackal padi ranni,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,3.0,"9QQJ+GP5, Ranni, Angadi, Keralam 689674",689673,9.3881445,76.7808723,ChIJBXz54rQ5BjsRHObU1gPDltc,https://www.google.com/maps/place/?q=place_id:ChIJBXz54rQ5BjsRHObU1gPDltc,part_305,2026-09-20 20:53:36,34846
Ajith mathew,Property Developers,Housing society,Housing society,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,5.0,1.0,"CQ5X+5WH, Pazhavangadi, Keralam 689677",689673,9.4079493,76.7998527,ChIJk1Ny92k5BjsRz6sPsbBfHSI,https://www.google.com/maps/place/?q=place_id:ChIJk1Ny92k5BjsRz6sPsbBfHSI,part_305,2026-09-20 20:53:36,34847
Ezholy,Property Developers,Housing development,Housing development,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,4.7,,"9QVH+495, Jagin p joseph Pandiyathu house nellickamon p.o ezholy angadi, Ranni, Keralam 689674",Nellickamon,9.3927722,76.7784817,ChIJH8j_ZkM5BjsR7nUrLBuFfpE,https://www.google.com/maps/place/?q=place_id:ChIJH8j_ZkM5BjsR7nUrLBuFfpE,part_305,2026-09-20 20:54:21,34973
